-1.793989, 3.121154, -1.525575, 1.000000
-1.793606, 3.111161, -1.525961, 1.000000
-1.793606, 3.111161, -1.525961, 1.000000
-1.793241, 3.101168, -1.526536, 1.000000
-1.792868, 3.091175, -1.526921, 1.000000
-1.792868, 3.091175, -1.526921, 1.000000
-1.792512, 3.081181, -1.527497, 1.000000
-1.792148, 3.071188, -1.527882, 1.000000
-1.792148, 3.071188, -1.527882, 1.000000
-1.791803, 3.061194, -1.528458, 1.000000
-1.791803, 3.061194, -1.528458, 1.000000
-1.791449, 3.051200, -1.528843, 1.000000
-1.791449, 3.051200, -1.528843, 1.000000
-1.791113, 3.041206, -1.529419, 1.000000
-1.790744, 3.031212, -1.529558, 1.000000
-1.790744, 3.031212, -1.529558, 1.000000
-1.790314, 3.021222, -1.529182, 1.000000
-1.789868, 3.011232, -1.528876, 1.000000
-1.789388, 3.001243, -1.528335, 1.000000
-1.788908, 2.991255, -1.527966, 1.000000
-1.788405, 2.981267, -1.527399, 1.000000
-1.788405, 2.981267, -1.527399, 1.000000
-1.787907, 2.971280, -1.527018, 1.000000
-1.787388, 2.961293, -1.526445, 1.000000
-1.786878, 2.951306, -1.526061, 1.000000
-1.786348, 2.941320, -1.525486, 1.000000
-1.785827, 2.931334, -1.525101, 1.000000
-1.785287, 2.921348, -1.524526, 1.000000
-1.784756, 2.911363, -1.524141, 1.000000
-1.784206, 2.901378, -1.523565, 1.000000
-1.783665, 2.891392, -1.523180, 1.000000
-1.783106, 2.881408, -1.522604, 1.000000
-1.782555, 2.871423, -1.522219, 1.000000
-1.782555, 2.871423, -1.522219, 1.000000
-1.781986, 2.861439, -1.521643, 1.000000
-1.781426, 2.851455, -1.521258, 1.000000
-1.780848, 2.841472, -1.520682, 1.000000
-1.780278, 2.831488, -1.520297, 1.000000
-1.779690, 2.821505, -1.519721, 1.000000
-1.779110, 2.811522, -1.519336, 1.000000
-1.778513, 2.801540, -1.518760, 1.000000
-1.777924, 2.791557, -1.518375, 1.000000
-1.777316, 2.781576, -1.517799, 1.000000
-1.776718, 2.771594, -1.517414, 1.000000
-1.776101, 2.761613, -1.516838, 1.000000
-1.776101, 2.761613, -1.516838, 1.000000
-1.775493, 2.751631, -1.516453, 1.000000
-1.775493, 2.751631, -1.516453, 1.000000
-1.774866, 2.741651, -1.515877, 1.000000
-1.774248, 2.731670, -1.515492, 1.000000
-1.773612, 2.721690, -1.514916, 1.000000
-1.772985, 2.711710, -1.514531, 1.000000
-1.772339, 2.701731, -1.513955, 1.000000
-1.772339, 2.701731, -1.513955, 1.000000
-1.771702, 2.691751, -1.513570, 1.000000
-1.771047, 2.681773, -1.512994, 1.000000
-1.771047, 2.681773, -1.512994, 1.000000
-1.770400, 2.671794, -1.512609, 1.000000
-1.769735, 2.661816, -1.512033, 1.000000
-1.769079, 2.651837, -1.511648, 1.000000
-1.768381, 2.641862, -1.510826, 1.000000
-1.767612, 2.631891, -1.509488, 1.000000
-1.766817, 2.621923, -1.508222, 1.000000
-1.765979, 2.611958, -1.506720, 1.000000
-1.765132, 2.601994, -1.505390, 1.000000
-1.764251, 2.592033, -1.503862, 1.000000
-1.763366, 2.582072, -1.502520, 1.000000
-1.762451, 2.572114, -1.500986, 1.000000
-1.761534, 2.562156, -1.499641, 1.000000
-1.761534, 2.562156, -1.499641, 1.000000
-1.760589, 2.552201, -1.498105, 1.000000
-1.760589, 2.552201, -1.498105, 1.000000
-1.759643, 2.542246, -1.496759, 1.000000
-1.758669, 2.532294, -1.495223, 1.000000
-1.757693, 2.522341, -1.493877, 1.000000
-1.756690, 2.512392, -1.492340, 1.000000
-1.755686, 2.502442, -1.490994, 1.000000
-1.754654, 2.492496, -1.489457, 1.000000
-1.754654, 2.492496, -1.489457, 1.000000
-1.753644, 2.482547, -1.488357, 1.000000
-1.752686, 2.472593, -1.487773, 1.000000
-1.751736, 2.462638, -1.487117, 1.000000
-1.750808, 2.452681, -1.486697, 1.000000
-1.750808, 2.452681, -1.486697, 1.000000
-1.749872, 2.442725, -1.486105, 1.000000
-1.748949, 2.432768, -1.485711, 1.000000
-1.748012, 2.422812, -1.485131, 1.000000
-1.748012, 2.422812, -1.485131, 1.000000
-1.747085, 2.412855, -1.484743, 1.000000
-1.746140, 2.402900, -1.484166, 1.000000
-1.745229, 2.392941, -1.484026, 1.000000
-1.744380, 2.382978, -1.484403, 1.000000
-1.743547, 2.373012, -1.484708, 1.000000
-1.742747, 2.363044, -1.485248, 1.000000
-1.741948, 2.353076, -1.485617, 1.000000
-1.741172, 2.343106, -1.486184, 1.000000
-1.741172, 2.343106, -1.486184, 1.000000
-1.740391, 2.333137, -1.486565, 1.000000
-1.739630, 2.323166, -1.487138, 1.000000
-1.738862, 2.313196, -1.487523, 1.000000
-1.738862, 2.313196, -1.487523, 1.000000
-1.738112, 2.303224, -1.488097, 1.000000
-1.737355, 2.293252, -1.488482, 1.000000
-1.736615, 2.283280, -1.489057, 1.000000
-1.736615, 2.283280, -1.489057, 1.000000
-1.735855, 2.273309, -1.489320, 1.000000
-1.735062, 2.263340, -1.489296, 1.000000
-1.734217, 2.253376, -1.488860, 1.000000
-1.734217, 2.253376, -1.488860, 1.000000
-1.733361, 2.243413, -1.488532, 1.000000
-1.733361, 2.243413, -1.488532, 1.000000
-1.732474, 2.233452, -1.487982, 1.000000
-1.730681, 2.213533, -1.487039, 1.000000
-1.730681, 2.213533, -1.487039, 1.000000
-1.729779, 2.203574, -1.486657, 1.000000
-1.728858, 2.193616, -1.486084, 1.000000
-1.728858, 2.193616, -1.486084, 1.000000
-1.728858, 2.193616, -1.486084, 1.000000
-1.727944, 2.183658, -1.485699, 1.000000
-1.727012, 2.173701, -1.485124, 1.000000
-1.726088, 2.163744, -1.484739, 1.000000
-1.725145, 2.153789, -1.484164, 1.000000
-1.725145, 2.153789, -1.484164, 1.000000
-1.724224, 2.143831, -1.483902, 1.000000
-1.723323, 2.133872, -1.483803, 1.000000
-1.722435, 2.123911, -1.483763, 1.000000
-1.722435, 2.123911, -1.483763, 1.000000
-1.721566, 2.113949, -1.483868, 1.000000
-1.720742, 2.103983, -1.484336, 1.000000
-1.719924, 2.094017, -1.484677, 1.000000
-1.719924, 2.094017, -1.484677, 1.000000
-1.719133, 2.084048, -1.485233, 1.000000
-1.718339, 2.074080, -1.485609, 1.000000
-1.717567, 2.064110, -1.486180, 1.000000
-1.716788, 2.054140, -1.486563, 1.000000
-1.716028, 2.044169, -1.487137, 1.000000
-1.715260, 2.034198, -1.487522, 1.000000
-1.714511, 2.024227, -1.488097, 1.000000
-1.713753, 2.014255, -1.488482, 1.000000
-1.713014, 2.004283, -1.489057, 1.000000
-1.712242, 1.994313, -1.489197, 1.000000
-1.711410, 1.984347, -1.488820, 1.000000
-1.710561, 1.974383, -1.488514, 1.000000
-1.710561, 1.974383, -1.488514, 1.000000
-1.709678, 1.964422, -1.487974, 1.000000
-1.708796, 1.954461, -1.487604, 1.000000
-1.707889, 1.944503, -1.487037, 1.000000
-1.707889, 1.944503, -1.487037, 1.000000
-1.706989, 1.934543, -1.486656, 1.000000
-1.706068, 1.924586, -1.486083, 1.000000
-1.705155, 1.914628, -1.485699, 1.000000
-1.704223, 1.904671, -1.485124, 1.000000
-1.703299, 1.894714, -1.484739, 1.000000
-1.703299, 1.894714, -1.484739, 1.000000
-1.702356, 1.884758, -1.484164, 1.000000
-1.701423, 1.874802, -1.483779, 1.000000
-1.700471, 1.864847, -1.483203, 1.000000
-1.699527, 1.854892, -1.482818, 1.000000
-1.698565, 1.844938, -1.482242, 1.000000
-1.697612, 1.834984, -1.481857, 1.000000
-1.696641, 1.825031, -1.481281, 1.000000
-1.696641, 1.825031, -1.481281, 1.000000
-1.695678, 1.815078, -1.480896, 1.000000
-1.694698, 1.805126, -1.480320, 1.000000
-1.694698, 1.805126, -1.480320, 1.000000
-1.693725, 1.795173, -1.479935, 1.000000
-1.692735, 1.785222, -1.479359, 1.000000
-1.692735, 1.785222, -1.479359, 1.000000
-1.691753, 1.775271, -1.478974, 1.000000
-1.690753, 1.765321, -1.478398, 1.000000
-1.690753, 1.765321, -1.478398, 1.000000
-1.689786, 1.755368, -1.478259, 1.000000
-1.688879, 1.745409, -1.478636, 1.000000
-1.687989, 1.735449, -1.478941, 1.000000
-1.687132, 1.725486, -1.479482, 1.000000
-1.687132, 1.725486, -1.479482, 1.000000
-1.686275, 1.715522, -1.479851, 1.000000
-1.685443, 1.705557, -1.480418, 1.000000
-1.685443, 1.705557, -1.480418, 1.000000
-1.684604, 1.695592, -1.480799, 1.000000
-1.683786, 1.685626, -1.481372, 1.000000
-1.682960, 1.675660, -1.481756, 1.000000
-1.682960, 1.675660, -1.481756, 1.000000
-1.682153, 1.665693, -1.482331, 1.000000
-1.681337, 1.655726, -1.482716, 1.000000
-1.680541, 1.645758, -1.483291, 1.000000
-1.679735, 1.635790, -1.483677, 1.000000
-1.678948, 1.625821, -1.484252, 1.000000
-1.678948, 1.625821, -1.484252, 1.000000
-1.678152, 1.615853, -1.484638, 1.000000
-1.678152, 1.615853, -1.484638, 1.000000
-1.677375, 1.605883, -1.485213, 1.000000
-1.676589, 1.595914, -1.485599, 1.000000
-1.675821, 1.585944, -1.486174, 1.000000
-1.675045, 1.575974, -1.486560, 1.000000
-1.675045, 1.575974, -1.486560, 1.000000
-1.674287, 1.566003, -1.487135, 1.000000
-1.673496, 1.556034, -1.487274, 1.000000
-1.672644, 1.546070, -1.486898, 1.000000
-1.671800, 1.536106, -1.486838, 1.000000
-1.671800, 1.536106, -1.486838, 1.000000
-1.671001, 1.526138, -1.487250, 1.000000
-1.670210, 1.516169, -1.487572, 1.000000
-1.669448, 1.506198, -1.488121, 1.000000
-1.668682, 1.496228, -1.488494, 1.000000
-1.667938, 1.486256, -1.489064, 1.000000
-1.667163, 1.476286, -1.489200, 1.000000
-1.666329, 1.466320, -1.488822, 1.000000
-1.666329, 1.466320, -1.488822, 1.000000
-1.665479, 1.456357, -1.488516, 1.000000
-1.665479, 1.456357, -1.488516, 1.000000
-1.664596, 1.446396, -1.487974, 1.000000
-1.664596, 1.446396, -1.487974, 1.000000
-1.663713, 1.436435, -1.487605, 1.000000
-1.662783, 1.426478, -1.486791, 1.000000
-1.662783, 1.426478, -1.486791, 1.000000
-1.661779, 1.416529, -1.485458, 1.000000
-1.660747, 1.406582, -1.484194, 1.000000
-1.660747, 1.406582, -1.484194, 1.000000
-1.659672, 1.396640, -1.482694, 1.000000
-1.659672, 1.396640, -1.482694, 1.000000
-1.658586, 1.386699, -1.481364, 1.000000
-1.657467, 1.376762, -1.479836, 1.000000
-1.657467, 1.376762, -1.479836, 1.000000
-1.656343, 1.366825, -1.478495, 1.000000
-1.655189, 1.356892, -1.476961, 1.000000
-1.654034, 1.346959, -1.475616, 1.000000
-1.654034, 1.346959, -1.475616, 1.000000
-1.652826, 1.337032, -1.473834, 1.000000
-1.651539, 1.327116, -1.471536, 1.000000
-1.651539, 1.327116, -1.471536, 1.000000
-1.650215, 1.317204, -1.469309, 1.000000
-1.650215, 1.317204, -1.469309, 1.000000
-1.648839, 1.307299, -1.466846, 1.000000
-1.647444, 1.297397, -1.464555, 1.000000
-1.646006, 1.287501, -1.462066, 1.000000
-1.644555, 1.277606, -1.459763, 1.000000
-1.644555, 1.277606, -1.459763, 1.000000
-1.643064, 1.267718, -1.457268, 1.000000
-1.643064, 1.267718, -1.457268, 1.000000
-1.641563, 1.257832, -1.454962, 1.000000
-1.640023, 1.247951, -1.452465, 1.000000
-1.640023, 1.247951, -1.452465, 1.000000
-1.638473, 1.238072, -1.450158, 1.000000
-1.636885, 1.228199, -1.447661, 1.000000
-1.636885, 1.228199, -1.447661, 1.000000
-1.635287, 1.218327, -1.445354, 1.000000
-1.633652, 1.208462, -1.442856, 1.000000
-1.633652, 1.208462, -1.442856, 1.000000
-1.632006, 1.198598, -1.440549, 1.000000
-1.630323, 1.188741, -1.438051, 1.000000
-1.630323, 1.188741, -1.438051, 1.000000
-1.628630, 1.178885, -1.435744, 1.000000
-1.626900, 1.169036, -1.433246, 1.000000
-1.626900, 1.169036, -1.433246, 1.000000
-1.625159, 1.159188, -1.430939, 1.000000
-1.623382, 1.149348, -1.428441, 1.000000
-1.623382, 1.149348, -1.428441, 1.000000
-1.621594, 1.139509, -1.426134, 1.000000
-1.619770, 1.129677, -1.423636, 1.000000
-1.619770, 1.129677, -1.423636, 1.000000
-1.617935, 1.119847, -1.421329, 1.000000
-1.617935, 1.119847, -1.421329, 1.000000
-1.616039, 1.110028, -1.418585, 1.000000
-1.614056, 1.100227, -1.415325, 1.000000
-1.614056, 1.100227, -1.415325, 1.000000
-1.612027, 1.090434, -1.412137, 1.000000
-1.609938, 1.080655, -1.408713, 1.000000
-1.607821, 1.070882, -1.405461, 1.000000
-1.607821, 1.070882, -1.405461, 1.000000
-1.605652, 1.061120, -1.402011, 1.000000
-1.603460, 1.051363, -1.398747, 1.000000
-1.603460, 1.051363, -1.398747, 1.000000
-1.601221, 1.041617, -1.395291, 1.000000
-1.601221, 1.041617, -1.395291, 1.000000
-1.598961, 1.031876, -1.392024, 1.000000
-1.596654, 1.022145, -1.388566, 1.000000
-1.594327, 1.012420, -1.385298, 1.000000
-1.591955, 1.002705, -1.381840, 1.000000
-1.591955, 1.002705, -1.381840, 1.000000
-1.589563, 0.992996, -1.378572, 1.000000
-1.589563, 0.992996, -1.378572, 1.000000
-1.587124, 0.983298, -1.375113, 1.000000
-1.584667, 0.973604, -1.371845, 1.000000
-1.584667, 0.973604, -1.371845, 1.000000
-1.582163, 0.963923, -1.368386, 1.000000
-1.582163, 0.963923, -1.368386, 1.000000
-1.579641, 0.954246, -1.365118, 1.000000
-1.577072, 0.944582, -1.361659, 1.000000
-1.574484, 0.934922, -1.358391, 1.000000
-1.571828, 0.925282, -1.354686, 1.000000
-1.571828, 0.925282, -1.354686, 1.000000
-1.569075, 0.915668, -1.350465, 1.000000
-1.566270, 0.906070, -1.346316, 1.000000
-1.566270, 0.906070, -1.346316, 1.000000
-1.563396, 0.896492, -1.341931, 1.000000
-1.563396, 0.896492, -1.341931, 1.000000
-1.560508, 0.886918, -1.337964, 1.000000
-1.557636, 0.877339, -1.334505, 1.000000
-1.557636, 0.877339, -1.334505, 1.000000
-1.554740, 0.867767, -1.330971, 1.000000
-1.551838, 0.858198, -1.327670, 1.000000
-1.551838, 0.858198, -1.327670, 1.000000
-1.548875, 0.848647, -1.323951, 1.000000
-1.545822, 0.839124, -1.319722, 1.000000
-1.545822, 0.839124, -1.319722, 1.000000
-1.542719, 0.829618, -1.315569, 1.000000
-1.539550, 0.820133, -1.311182, 1.000000
-1.539550, 0.820133, -1.311182, 1.000000
-1.536344, 0.810661, -1.306968, 1.000000
-1.536344, 0.810661, -1.306968, 1.000000
-1.533081, 0.801209, -1.302556, 1.000000
-1.529787, 0.791767, -1.298331, 1.000000
-1.526437, 0.782345, -1.293913, 1.000000
-1.523059, 0.772933, -1.289685, 1.000000
-1.523059, 0.772933, -1.289685, 1.000000
-1.519626, 0.763540, -1.285266, 1.000000
-1.519626, 0.763540, -1.285266, 1.000000
-1.516166, 0.754158, -1.281037, 1.000000
-1.516166, 0.754158, -1.281037, 1.000000
-1.512652, 0.744796, -1.276618, 1.000000
-1.509110, 0.735444, -1.272389, 1.000000
-1.509110, 0.735444, -1.272389, 1.000000
-1.505515, 0.726112, -1.267969, 1.000000
-1.501893, 0.716792, -1.263740, 1.000000
-1.498217, 0.707492, -1.259320, 1.000000
-1.498217, 0.707492, -1.259320, 1.000000
-1.494514, 0.698203, -1.255091, 1.000000
-1.490758, 0.688935, -1.250671, 1.000000
-1.490758, 0.688935, -1.250671, 1.000000
-1.486975, 0.679678, -1.246442, 1.000000
-1.486975, 0.679678, -1.246442, 1.000000
-1.483117, 0.670452, -1.241776, 1.000000
-1.479158, 0.661269, -1.236594, 1.000000
-1.479158, 0.661269, -1.236594, 1.000000
-1.475140, 0.652112, -1.231484, 1.000000
-1.471048, 0.642988, -1.226138, 1.000000
-1.466912, 0.633883, -1.220964, 1.000000
-1.466912, 0.633883, -1.220964, 1.000000
-1.462710, 0.624809, -1.215592, 1.000000
-1.458470, 0.615752, -1.210406, 1.000000
-1.454147, 0.606735, -1.204782, 1.000000
-1.454147, 0.606735, -1.204782, 1.000000
-1.449716, 0.597770, -1.198640, 1.000000
-1.449716, 0.597770, -1.198640, 1.000000
-1.445218, 0.588839, -1.192570, 1.000000
-1.445218, 0.588839, -1.192570, 1.000000
-1.440617, 0.579960, -1.186017, 1.000000
-1.435894, 0.571146, -1.178930, 1.000000
-1.435894, 0.571146, -1.178930, 1.000000
-1.431093, 0.562374, -1.171906, 1.000000
-1.431093, 0.562374, -1.171906, 1.000000
-1.426201, 0.553652, -1.164643, 1.000000
-1.421248, 0.544965, -1.157550, 1.000000
-1.421248, 0.544965, -1.157550, 1.000000
-1.416195, 0.536336, -1.150011, 1.000000
-1.411000, 0.527791, -1.141705, 1.000000
-1.405635, 0.519352, -1.132516, 1.000000
-1.400084, 0.511035, -1.122400, 1.000000
-1.394354, 0.502840, -1.111584, 1.000000
-1.388499, 0.494733, -1.100768, 1.000000
-1.382499, 0.486733, -1.089440, 1.000000
-1.376343, 0.478853, -1.077563, 1.000000
-1.370075, 0.471061, -1.065742, 1.000000
-1.363673, 0.463380, -1.053517, 1.000000
-1.363673, 0.463380, -1.053517, 1.000000
-1.357133, 0.455814, -1.040902, 1.000000
-1.350500, 0.448331, -1.028503, 1.000000
-1.350500, 0.448331, -1.028503, 1.000000
-1.343753, 0.440950, -1.015858, 1.000000
-1.336898, 0.433670, -1.003111, 1.000000
-1.336898, 0.433670, -1.003111, 1.000000
-1.329942, 0.426485, -0.990326, 1.000000
-1.322890, 0.419396, -0.977526, 1.000000
-1.315744, 0.412400, -0.964719, 1.000000
-1.315744, 0.412400, -0.964719, 1.000000
-1.308509, 0.405497, -0.951909, 1.000000
-1.301184, 0.398689, -0.939098, 1.000000
-1.301184, 0.398689, -0.939098, 1.000000
-1.293772, 0.391977, -0.926285, 1.000000
-1.286274, 0.385360, -0.913473, 1.000000
-1.286274, 0.385360, -0.913473, 1.000000
-1.278692, 0.378839, -0.900660, 1.000000
-1.271027, 0.372417, -0.887847, 1.000000
-1.263281, 0.366094, -0.875033, 1.000000
-1.263281, 0.366094, -0.875033, 1.000000
-1.255454, 0.359870, -0.862220, 1.000000
-1.247547, 0.353747, -0.849407, 1.000000
-1.239563, 0.347726, -0.836594, 1.000000
-1.231503, 0.341808, -0.823780, 1.000000
-1.231503, 0.341808, -0.823780, 1.000000
-1.223367, 0.335993, -0.810967, 1.000000
-1.223367, 0.335993, -0.810967, 1.000000
-1.215157, 0.330283, -0.798154, 1.000000
-1.215157, 0.330283, -0.798154, 1.000000
-1.206875, 0.324679, -0.785340, 1.000000
-1.198522, 0.319182, -0.772527, 1.000000
-1.198522, 0.319182, -0.772527, 1.000000
-1.190099, 0.313792, -0.759714, 1.000000
-1.181614, 0.308500, -0.747023, 1.000000
-1.181614, 0.308500, -0.747023, 1.000000
-1.173083, 0.303283, -0.734686, 1.000000
-1.164490, 0.298168, -0.722281, 1.000000
-1.155850, 0.293133, -0.710149, 1.000000
-1.147150, 0.288203, -0.697921, 1.000000
-1.138404, 0.283355, -0.685956, 1.000000
-1.129597, 0.278617, -0.673829, 1.000000
-1.120743, 0.273970, -0.661903, 1.000000
-1.120743, 0.273970, -0.661903, 1.000000
-1.111828, 0.269439, -0.649791, 1.000000
-1.111828, 0.269439, -0.649791, 1.000000
-1.102877, 0.264981, -0.638117, 1.000000
-1.093903, 0.260570, -0.626961, 1.000000
-1.093903, 0.260570, -0.626961, 1.000000
-1.084885, 0.256248, -0.615734, 1.000000
-1.075832, 0.251999, -0.604742, 1.000000
-1.066732, 0.247855, -0.593579, 1.000000
-1.066732, 0.247855, -0.593579, 1.000000
-1.057603, 0.243772, -0.582860, 1.000000
-1.048458, 0.239727, -0.572661, 1.000000
-1.048458, 0.239727, -0.572661, 1.000000
-1.039277, 0.235762, -0.562393, 1.000000
-1.030069, 0.231862, -0.552362, 1.000000
-1.020821, 0.228059, -0.542159, 1.000000
-1.011550, 0.224310, -0.532401, 1.000000
-1.011550, 0.224310, -0.532401, 1.000000
-1.002268, 0.220589, -0.523163, 1.000000
-0.992957, 0.216941, -0.513856, 1.000000
-0.992957, 0.216941, -0.513856, 1.000000
-0.983624, 0.213350, -0.504785, 1.000000
-0.974258, 0.209848, -0.495543, 1.000000
-0.974258, 0.209848, -0.495543, 1.000000
-0.964866, 0.206414, -0.486500, 1.000000
-0.964866, 0.206414, -0.486500, 1.000000
-0.955440, 0.203075, -0.477271, 1.000000
-0.945989, 0.199807, -0.468234, 1.000000
-0.936504, 0.196638, -0.459008, 1.000000
-0.936504, 0.196638, -0.459008, 1.000000
-0.927003, 0.193519, -0.450218, 1.000000
-0.917494, 0.190423, -0.441946, 1.000000
-0.907964, 0.187394, -0.433602, 1.000000
-0.898418, 0.184416, -0.425493, 1.000000
-0.888847, 0.181520, -0.417213, 1.000000
-0.879257, 0.178684, -0.409131, 1.000000
-0.869642, 0.175936, -0.400863, 1.000000
-0.860016, 0.173229, -0.393034, 1.000000
-0.850385, 0.170536, -0.385721, 1.000000
-0.840739, 0.167901, -0.378338, 1.000000
-0.831087, 0.165284, -0.371436, 1.000000
-0.831087, 0.165284, -0.371436, 1.000000
-0.831087, 0.165284, -0.371436, 1.000000
-0.821436, 0.162664, -0.365069, 1.000000
-0.811774, 0.160087, -0.358639, 1.000000
-0.802104, 0.157541, -0.352448, 1.000000
-0.792417, 0.155057, -0.346088, 1.000000
-0.782720, 0.152614, -0.339927, 1.000000
-0.773006, 0.150242, -0.333580, 1.000000
-0.763280, 0.147914, -0.327426, 1.000000
-0.753538, 0.145660, -0.321082, 1.000000
-0.743784, 0.143452, -0.314930, 1.000000
-0.743784, 0.143452, -0.314930, 1.000000
-0.734015, 0.141318, -0.308588, 1.000000
-0.734015, 0.141318, -0.308588, 1.000000
-0.714466, 0.137096, -0.297293, 1.000000
-0.714466, 0.137096, -0.297293, 1.000000
-0.704683, 0.135022, -0.291832, 1.000000
-0.694900, 0.132949, -0.286853, 1.000000
-0.685122, 0.130855, -0.282408, 1.000000
-0.675334, 0.128809, -0.277654, 1.000000
-0.665527, 0.126852, -0.272433, 1.000000
-0.655714, 0.124925, -0.267550, 1.000000
-0.645903, 0.122993, -0.263147, 1.000000
-0.636084, 0.121098, -0.258658, 1.000000
-0.626262, 0.119219, -0.254399, 1.000000
-0.616431, 0.117389, -0.249966, 1.000000
-0.606595, 0.115585, -0.245730, 1.000000
-0.596750, 0.113834, -0.241307, 1.000000
-0.596750, 0.113834, -0.241307, 1.000000
-0.586903, 0.112087, -0.237322, 1.000000
-0.586903, 0.112087, -0.237322, 1.000000
-0.577061, 0.110317, -0.233853, 1.000000
-0.567216, 0.108567, -0.230314, 1.000000
-0.557369, 0.106823, -0.227010, 1.000000
-0.547516, 0.105115, -0.223535, 1.000000
-0.537660, 0.103423, -0.220258, 1.000000
-0.527797, 0.101773, -0.216795, 1.000000
-0.527797, 0.101773, -0.216795, 1.000000
-0.517931, 0.100142, -0.213524, 1.000000
-0.508058, 0.098556, -0.210064, 1.000000
-0.498181, 0.096989, -0.206795, 1.000000
-0.488297, 0.095468, -0.203336, 1.000000
-0.488297, 0.095468, -0.203336, 1.000000
-0.478411, 0.093967, -0.200067, 1.000000
-0.468517, 0.092513, -0.196609, 1.000000
-0.458624, 0.091055, -0.193586, 1.000000
-0.448736, 0.089564, -0.191080, 1.000000
-0.438846, 0.088086, -0.188502, 1.000000
-0.428956, 0.086603, -0.186160, 1.000000
-0.419062, 0.085149, -0.183646, 1.000000
-0.409168, 0.083699, -0.181330, 1.000000
-0.399269, 0.082284, -0.178828, 1.000000
-0.389368, 0.080877, -0.176518, 1.000000
-0.389368, 0.080877, -0.176518, 1.000000
-0.379463, 0.079506, -0.174020, 1.000000
-0.379463, 0.079506, -0.174020, 1.000000
-0.369556, 0.078145, -0.171711, 1.000000
-0.369556, 0.078145, -0.171711, 1.000000
-0.359644, 0.076820, -0.169213, 1.000000
-0.349731, 0.075506, -0.166906, 1.000000
-0.339812, 0.074229, -0.164408, 1.000000
-0.329893, 0.072963, -0.162100, 1.000000
-0.319969, 0.071733, -0.159603, 1.000000
-0.310046, 0.070490, -0.157541, 1.000000
-0.300129, 0.069206, -0.155996, 1.000000
-0.290212, 0.067924, -0.154379, 1.000000
