-36.800353, -5.637666, -1.020344, 1.000000
-36.795194, -5.646232, -1.020920, 1.000000
-36.795194, -5.646232, -1.020920, 1.000000
-36.790027, -5.654794, -1.021305, 1.000000
-36.790027, -5.654794, -1.021305, 1.000000
-36.784876, -5.663365, -1.021881, 1.000000
-36.779717, -5.671932, -1.022266, 1.000000
-36.779717, -5.671932, -1.022266, 1.000000
-36.774574, -5.680508, -1.022842, 1.000000
-36.769424, -5.689080, -1.023227, 1.000000
-36.769424, -5.689080, -1.023227, 1.000000
-36.764289, -5.697661, -1.023803, 1.000000
-36.764289, -5.697661, -1.023803, 1.000000
-36.759147, -5.706237, -1.024188, 1.000000
-36.754021, -5.714823, -1.024764, 1.000000
-36.748887, -5.723405, -1.025149, 1.000000
-36.748887, -5.723405, -1.025149, 1.000000
-36.743769, -5.731996, -1.025725, 1.000000
-36.743769, -5.731996, -1.025725, 1.000000
-36.738643, -5.740582, -1.026110, 1.000000
-36.733533, -5.749178, -1.026686, 1.000000
-36.733533, -5.749178, -1.026686, 1.000000
-36.728415, -5.757769, -1.027071, 1.000000
-36.723314, -5.766370, -1.027647, 1.000000
-36.723314, -5.766370, -1.027647, 1.000000
-36.718205, -5.774966, -1.028032, 1.000000
-36.713111, -5.783572, -1.028608, 1.000000
-36.713111, -5.783572, -1.028608, 1.000000
-36.708010, -5.792173, -1.028993, 1.000000
-36.708010, -5.792173, -1.028993, 1.000000
-36.702925, -5.800784, -1.029569, 1.000000
-36.702925, -5.800784, -1.029569, 1.000000
-36.697833, -5.809390, -1.029954, 1.000000
-36.692756, -5.818005, -1.030530, 1.000000
-36.687671, -5.826616, -1.030915, 1.000000
-36.687671, -5.826616, -1.030915, 1.000000
-36.682603, -5.835237, -1.031491, 1.000000
-36.677527, -5.843852, -1.031876, 1.000000
-36.677527, -5.843852, -1.031876, 1.000000
-36.672466, -5.852478, -1.032452, 1.000000
-36.672466, -5.852478, -1.032452, 1.000000
-36.667399, -5.861098, -1.032837, 1.000000
-36.667399, -5.861098, -1.032837, 1.000000
-36.662347, -5.869728, -1.033413, 1.000000
-36.657287, -5.878354, -1.033798, 1.000000
-36.652243, -5.886989, -1.034374, 1.000000
-36.652243, -5.886989, -1.034374, 1.000000
-36.647192, -5.895619, -1.034759, 1.000000
-36.642157, -5.904259, -1.035335, 1.000000
-36.642157, -5.904259, -1.035335, 1.000000
-36.637114, -5.912894, -1.035720, 1.000000
-36.637114, -5.912894, -1.035720, 1.000000
-36.632087, -5.921539, -1.036296, 1.000000
-36.627052, -5.930179, -1.036681, 1.000000
-36.627052, -5.930179, -1.036681, 1.000000
-36.622033, -5.938829, -1.037257, 1.000000
-36.622033, -5.938829, -1.037257, 1.000000
-36.617007, -5.947473, -1.037642, 1.000000
-36.617007, -5.947473, -1.037642, 1.000000
-36.617007, -5.947473, -1.037642, 1.000000
-36.611997, -5.956128, -1.038218, 1.000000
-36.606979, -5.964778, -1.038603, 1.000000
-36.606979, -5.964778, -1.038603, 1.000000
-36.601976, -5.973437, -1.039179, 1.000000
-36.601976, -5.973437, -1.039179, 1.000000
-36.596967, -5.982091, -1.039564, 1.000000
-36.591973, -5.990755, -1.040140, 1.000000
-36.591973, -5.990755, -1.040140, 1.000000
-36.586972, -5.999414, -1.040525, 1.000000
-36.586972, -5.999414, -1.040525, 1.000000
-36.581986, -6.008083, -1.041101, 1.000000
-36.576993, -6.016747, -1.041486, 1.000000
-36.576993, -6.016747, -1.041486, 1.000000
-36.572016, -6.025421, -1.042062, 1.000000
-36.572016, -6.025421, -1.042062, 1.000000
-36.567031, -6.034090, -1.042447, 1.000000
-36.562062, -6.042768, -1.043023, 1.000000
-36.562062, -6.042768, -1.043023, 1.000000
-36.557086, -6.051442, -1.043408, 1.000000
-36.557086, -6.051442, -1.043408, 1.000000
-36.557086, -6.051442, -1.043408, 1.000000
-36.552125, -6.060125, -1.043984, 1.000000
-36.552125, -6.060125, -1.043984, 1.000000
-36.547157, -6.068803, -1.044369, 1.000000
-36.547157, -6.068803, -1.044369, 1.000000
-36.542205, -6.077491, -1.044945, 1.000000
-36.537246, -6.086174, -1.045330, 1.000000
-36.537246, -6.086174, -1.045330, 1.000000
-36.532302, -6.094867, -1.045906, 1.000000
-36.532302, -6.094867, -1.045906, 1.000000
-36.527350, -6.103555, -1.046291, 1.000000
-36.527350, -6.103555, -1.046291, 1.000000
-36.522415, -6.112252, -1.046867, 1.000000
-36.517472, -6.120945, -1.047252, 1.000000
-36.512545, -6.129647, -1.047828, 1.000000
-36.507610, -6.138345, -1.048213, 1.000000
-36.507610, -6.138345, -1.048213, 1.000000
-36.502692, -6.147051, -1.048789, 1.000000
-36.497765, -6.155754, -1.049174, 1.000000
-36.497765, -6.155754, -1.049174, 1.000000
-36.492855, -6.164465, -1.049750, 1.000000
-36.487937, -6.173172, -1.050135, 1.000000
-36.487937, -6.173172, -1.050135, 1.000000
-36.483035, -6.181888, -1.050711, 1.000000
-36.483035, -6.181888, -1.050711, 1.000000
-36.478125, -6.190600, -1.051096, 1.000000
-36.478125, -6.190600, -1.051096, 1.000000
-36.478125, -6.190600, -1.051096, 1.000000
-36.473232, -6.199321, -1.051672, 1.000000
-36.468331, -6.208038, -1.052057, 1.000000
-36.468331, -6.208038, -1.052057, 1.000000
-36.463445, -6.216763, -1.052633, 1.000000
-36.458553, -6.225484, -1.053018, 1.000000
-36.453676, -6.234215, -1.053593, 1.000000
-36.448791, -6.242941, -1.053979, 1.000000
-36.443923, -6.251675, -1.054554, 1.000000
-36.443923, -6.251675, -1.054554, 1.000000
-36.443923, -6.251675, -1.054554, 1.000000
-36.439047, -6.260406, -1.054940, 1.000000
-36.439047, -6.260406, -1.054940, 1.000000
-36.434187, -6.269146, -1.055515, 1.000000
-36.434187, -6.269146, -1.055515, 1.000000
-36.429319, -6.277881, -1.055901, 1.000000
-36.424468, -6.286625, -1.056476, 1.000000
-36.424468, -6.286625, -1.056476, 1.000000
-36.419608, -6.295365, -1.056862, 1.000000
-36.419608, -6.295365, -1.056862, 1.000000
-36.414765, -6.304114, -1.057437, 1.000000
-36.414765, -6.304114, -1.057437, 1.000000
-36.409914, -6.312859, -1.057823, 1.000000
-36.405080, -6.321612, -1.058398, 1.000000
-36.405080, -6.321612, -1.058398, 1.000000
-36.400237, -6.330362, -1.058784, 1.000000
-36.395411, -6.339120, -1.059359, 1.000000
-36.395411, -6.339120, -1.059359, 1.000000
-36.390577, -6.347874, -1.059745, 1.000000
-36.385759, -6.356637, -1.060320, 1.000000
-36.380933, -6.365395, -1.060706, 1.000000
-36.380933, -6.365395, -1.060706, 1.000000
-36.376124, -6.374163, -1.061281, 1.000000
-36.371306, -6.382926, -1.061667, 1.000000
-36.371306, -6.382926, -1.061667, 1.000000
-36.366505, -6.391698, -1.062242, 1.000000
-36.361696, -6.400466, -1.062628, 1.000000
-36.356904, -6.409243, -1.063203, 1.000000
-36.356904, -6.409243, -1.063203, 1.000000
-36.352103, -6.418015, -1.063589, 1.000000
-36.352103, -6.418015, -1.063589, 1.000000
-36.347319, -6.426796, -1.064164, 1.000000
-36.347319, -6.426796, -1.064164, 1.000000
-36.342527, -6.435573, -1.064550, 1.000000
-36.342527, -6.435573, -1.064550, 1.000000
-36.337751, -6.444359, -1.065125, 1.000000
-36.337751, -6.444359, -1.065125, 1.000000
-36.332957, -6.453135, -1.065388, 1.000000
-36.332957, -6.453135, -1.065388, 1.000000
-36.328134, -6.461895, -1.065364, 1.000000
-36.323265, -6.470630, -1.064928, 1.000000
-36.323265, -6.470630, -1.064928, 1.000000
-36.318407, -6.479370, -1.064846, 1.000000
-36.318407, -6.479370, -1.064846, 1.000000
-36.313592, -6.488135, -1.065249, 1.000000
-36.313592, -6.488135, -1.065249, 1.000000
-36.308764, -6.496892, -1.065320, 1.000000
-36.308764, -6.496892, -1.065320, 1.000000
-36.303892, -6.505625, -1.064915, 1.000000
-36.303892, -6.505625, -1.064915, 1.000000
-36.299011, -6.514353, -1.064597, 1.000000
-36.294105, -6.523066, -1.064049, 1.000000
-36.294105, -6.523066, -1.064049, 1.000000
-36.289221, -6.531793, -1.063923, 1.000000
-36.284387, -6.540547, -1.064306, 1.000000
-36.284387, -6.540547, -1.064306, 1.000000
-36.279565, -6.549307, -1.064615, 1.000000
-36.279565, -6.549307, -1.064615, 1.000000
-36.274772, -6.558084, -1.065158, 1.000000
-36.274772, -6.558084, -1.065158, 1.000000
-36.269978, -6.566860, -1.065528, 1.000000
-36.269978, -6.566860, -1.065528, 1.000000
-36.265204, -6.575647, -1.066096, 1.000000
-36.265204, -6.575647, -1.066096, 1.000000
-36.260415, -6.584425, -1.066354, 1.000000
-36.255619, -6.593200, -1.066574, 1.000000
-36.255619, -6.593200, -1.066574, 1.000000
-36.250848, -6.601989, -1.067089, 1.000000
-36.250848, -6.601989, -1.067089, 1.000000
-36.250848, -6.601989, -1.067089, 1.000000
-36.246074, -6.610776, -1.067451, 1.000000
-36.241319, -6.619573, -1.068017, 1.000000
-36.241319, -6.619573, -1.068017, 1.000000
-36.236558, -6.628367, -1.068398, 1.000000
-36.236558, -6.628367, -1.068398, 1.000000
-36.231815, -6.637170, -1.068972, 1.000000
-36.227064, -6.645970, -1.069356, 1.000000
-36.227064, -6.645970, -1.069356, 1.000000
-36.222330, -6.654778, -1.069931, 1.000000
-36.217578, -6.663577, -1.070193, 1.000000
-36.217578, -6.663577, -1.070193, 1.000000
-36.212818, -6.672371, -1.070416, 1.000000
-36.212818, -6.672371, -1.070416, 1.000000
-36.208081, -6.681178, -1.070932, 1.000000
-36.208081, -6.681178, -1.070932, 1.000000
-36.203342, -6.689984, -1.071294, 1.000000
-36.198621, -6.698799, -1.071861, 1.000000
-36.193895, -6.707612, -1.072242, 1.000000
-36.193895, -6.707612, -1.072242, 1.000000
-36.189185, -6.716433, -1.072816, 1.000000
-36.184468, -6.725251, -1.073200, 1.000000
-36.179768, -6.734078, -1.073775, 1.000000
-36.179768, -6.734078, -1.073775, 1.000000
-36.175050, -6.742895, -1.074037, 1.000000
-36.170303, -6.751696, -1.074013, 1.000000
-36.170303, -6.751696, -1.074013, 1.000000
-36.165509, -6.760472, -1.073577, 1.000000
-36.160706, -6.769243, -1.073249, 1.000000
-36.155876, -6.777999, -1.072699, 1.000000
-36.151047, -6.786756, -1.072326, 1.000000
-36.151047, -6.786756, -1.072326, 1.000000
-36.146198, -6.795502, -1.071757, 1.000000
-36.146198, -6.795502, -1.071757, 1.000000
-36.141355, -6.804251, -1.071375, 1.000000
-36.136495, -6.812990, -1.070801, 1.000000
-36.136495, -6.812990, -1.070801, 1.000000
-36.131642, -6.821734, -1.070417, 1.000000
-36.126772, -6.830468, -1.069842, 1.000000
-36.126772, -6.830468, -1.069842, 1.000000
-36.121909, -6.839206, -1.069457, 1.000000
-36.121909, -6.839206, -1.069457, 1.000000
-36.117030, -6.847935, -1.068881, 1.000000
-36.112159, -6.856668, -1.068496, 1.000000
-36.112159, -6.856668, -1.068496, 1.000000
-36.107272, -6.865393, -1.067921, 1.000000
-36.102392, -6.874121, -1.067535, 1.000000
-36.102392, -6.874121, -1.067535, 1.000000
-36.097496, -6.882841, -1.066960, 1.000000
-36.097496, -6.882841, -1.066960, 1.000000
-36.092608, -6.891565, -1.066574, 1.000000
-36.087704, -6.900279, -1.065999, 1.000000
-36.082807, -6.908999, -1.065613, 1.000000
-36.077895, -6.917709, -1.065038, 1.000000
-36.077895, -6.917709, -1.065038, 1.000000
-36.072990, -6.926423, -1.064652, 1.000000
-36.068069, -6.935129, -1.064077, 1.000000
-36.063155, -6.943838, -1.063691, 1.000000
-36.058226, -6.952539, -1.063116, 1.000000
-36.053305, -6.961244, -1.062730, 1.000000
-36.048367, -6.969940, -1.062155, 1.000000
-36.043437, -6.978640, -1.061769, 1.000000
-36.038491, -6.987331, -1.061194, 1.000000
-36.033552, -6.996027, -1.060808, 1.000000
-36.033552, -6.996027, -1.060808, 1.000000
-36.028598, -7.004713, -1.060233, 1.000000
-36.028598, -7.004713, -1.060233, 1.000000
-36.023651, -7.013404, -1.059847, 1.000000
-36.023651, -7.013404, -1.059847, 1.000000
-36.018689, -7.022086, -1.059272, 1.000000
-36.018689, -7.022086, -1.059272, 1.000000
-36.013734, -7.030772, -1.058886, 1.000000
-36.008763, -7.039449, -1.058311, 1.000000
-36.008763, -7.039449, -1.058311, 1.000000
-36.003799, -7.048130, -1.057925, 1.000000
-35.998820, -7.056802, -1.057350, 1.000000
-35.998820, -7.056802, -1.057350, 1.000000
-35.993848, -7.065479, -1.056964, 1.000000
-35.993848, -7.065479, -1.056964, 1.000000
-35.993848, -7.065479, -1.056964, 1.000000
-35.988860, -7.074146, -1.056389, 1.000000
-35.983880, -7.082818, -1.056003, 1.000000
-35.978884, -7.091480, -1.055428, 1.000000
-35.973896, -7.100147, -1.055042, 1.000000
-35.968891, -7.108805, -1.054467, 1.000000
-35.963894, -7.117467, -1.054081, 1.000000
-35.958882, -7.126120, -1.053506, 1.000000
-35.953877, -7.134777, -1.053120, 1.000000
-35.948856, -7.143425, -1.052545, 1.000000
-35.948856, -7.143425, -1.052545, 1.000000
-35.943842, -7.152078, -1.052159, 1.000000
-35.938813, -7.160721, -1.051584, 1.000000
-35.933791, -7.169369, -1.051198, 1.000000
-35.933791, -7.169369, -1.051198, 1.000000
-35.928754, -7.178007, -1.050623, 1.000000
-35.928754, -7.178007, -1.050623, 1.000000
-35.923724, -7.186650, -1.050237, 1.000000
-35.923724, -7.186650, -1.050237, 1.000000
-35.918657, -7.195271, -1.049416, 1.000000
-35.913530, -7.203857, -1.048078, 1.000000
-35.913530, -7.203857, -1.048078, 1.000000
-35.908400, -7.212441, -1.047058, 1.000000
-35.908400, -7.212441, -1.047058, 1.000000
-35.903302, -7.221044, -1.046508, 1.000000
-35.903302, -7.221044, -1.046508, 1.000000
-35.898203, -7.229646, -1.045869, 1.000000
-35.898203, -7.229646, -1.045869, 1.000000
-35.893119, -7.238257, -1.045457, 1.000000
-35.893119, -7.238257, -1.045457, 1.000000
-35.888004, -7.246850, -1.044623, 1.000000
-35.882831, -7.255408, -1.043280, 1.000000
-35.882831, -7.255408, -1.043280, 1.000000
-35.877637, -7.263954, -1.042010, 1.000000
-35.872408, -7.272477, -1.040507, 1.000000
-35.872408, -7.272477, -1.040507, 1.000000
-35.867191, -7.281009, -1.039422, 1.000000
-35.867191, -7.281009, -1.039422, 1.000000
-35.867191, -7.281009, -1.039422, 1.000000
-35.862014, -7.289564, -1.038846, 1.000000
-35.862014, -7.289564, -1.038846, 1.000000
-35.856820, -7.298110, -1.037948, 1.000000
-35.851578, -7.306625, -1.036578, 1.000000
-35.846340, -7.315144, -1.035542, 1.000000
-35.846340, -7.315144, -1.035542, 1.000000
-35.841137, -7.323684, -1.034985, 1.000000
-35.835915, -7.332212, -1.034096, 1.000000
-35.830642, -7.340709, -1.032730, 1.000000
-35.830642, -7.340709, -1.032730, 1.000000
-35.825352, -7.349195, -1.031450, 1.000000
-35.820030, -7.357661, -1.029942, 1.000000
-35.814701, -7.366123, -1.028608, 1.000000
-35.809345, -7.374568, -1.027078, 1.000000
-35.809345, -7.374568, -1.027078, 1.000000
-35.803986, -7.383011, -1.025735, 1.000000
-35.803986, -7.383011, -1.025735, 1.000000
-35.798603, -7.391438, -1.024200, 1.000000
-35.793218, -7.399864, -1.022855, 1.000000
-35.787810, -7.408276, -1.021319, 1.000000
-35.787810, -7.408276, -1.021319, 1.000000
-35.787810, -7.408276, -1.021319, 1.000000
-35.782400, -7.416686, -1.019973, 1.000000
-35.776967, -7.425081, -1.018436, 1.000000
-35.771533, -7.433476, -1.017090, 1.000000
-35.766075, -7.441855, -1.015554, 1.000000
-35.760617, -7.450234, -1.014207, 1.000000
-35.755135, -7.458598, -1.012671, 1.000000
-35.755135, -7.458598, -1.012671, 1.000000
-35.749653, -7.466961, -1.011324, 1.000000
-35.744147, -7.475309, -1.009788, 1.000000
-35.738640, -7.483656, -1.008441, 1.000000
-35.733111, -7.491988, -1.006905, 1.000000
-35.727580, -7.500320, -1.005558, 1.000000
-35.722026, -7.508635, -1.004022, 1.000000
-35.722026, -7.508635, -1.004022, 1.000000
-35.716471, -7.516951, -1.002675, 1.000000
-35.710894, -7.525251, -1.001139, 1.000000
-35.705315, -7.533550, -0.999792, 1.000000
-35.699713, -7.541834, -0.998256, 1.000000
-35.694111, -7.550117, -0.996909, 1.000000
-35.688485, -7.558385, -0.995373, 1.000000
-35.688485, -7.558385, -0.995373, 1.000000
-35.682859, -7.566652, -0.994026, 1.000000
-35.677209, -7.574903, -0.992490, 1.000000
-35.671559, -7.583154, -0.991143, 1.000000
-35.665867, -7.591375, -0.989361, 1.000000
-35.665867, -7.591375, -0.989361, 1.000000
-35.660108, -7.599551, -0.987062, 1.000000
-35.660108, -7.599551, -0.987062, 1.000000
-35.654339, -7.607719, -0.985081, 1.000000
-35.648593, -7.615903, -0.983570, 1.000000
-35.642817, -7.624066, -0.981724, 1.000000
-35.636984, -7.632189, -0.979399, 1.000000
-35.636984, -7.632189, -0.979399, 1.000000
-35.631127, -7.640294, -0.977159, 1.000000
-35.625230, -7.648370, -0.974691, 1.000000
-35.619318, -7.656436, -0.972397, 1.000000
-35.613373, -7.664477, -0.969906, 1.000000
-35.613373, -7.664477, -0.969906, 1.000000
-35.607418, -7.672510, -0.967602, 1.000000
-35.601432, -7.680520, -0.965106, 1.000000
-35.595436, -7.688524, -0.962800, 1.000000
-35.595436, -7.688524, -0.962800, 1.000000
-35.589410, -7.696504, -0.960303, 1.000000
-35.589410, -7.696504, -0.960303, 1.000000
-35.583375, -7.704478, -0.957996, 1.000000
-35.577311, -7.712429, -0.955498, 1.000000
-35.571238, -7.720374, -0.953191, 1.000000
-35.565135, -7.728295, -0.950694, 1.000000
-35.565135, -7.728295, -0.950694, 1.000000
-35.559023, -7.736211, -0.948386, 1.000000
-35.552864, -7.744088, -0.945643, 1.000000
-35.552864, -7.744088, -0.945643, 1.000000
-35.546633, -7.751910, -0.942383, 1.000000
-35.540386, -7.759719, -0.939441, 1.000000
-35.540386, -7.759719, -0.939441, 1.000000
-35.534152, -7.767538, -0.936969, 1.000000
-35.527901, -7.775343, -0.934408, 1.000000
-35.521650, -7.783149, -0.932074, 1.000000
-35.521650, -7.783149, -0.932074, 1.000000
-35.515375, -7.790934, -0.929564, 1.000000
-35.509094, -7.798716, -0.927251, 1.000000
-35.502785, -7.806474, -0.924751, 1.000000
-35.496469, -7.814227, -0.922442, 1.000000
-35.496469, -7.814227, -0.922442, 1.000000
-35.490124, -7.821957, -0.919943, 1.000000
-35.490124, -7.821957, -0.919943, 1.000000
-35.483772, -7.829680, -0.917635, 1.000000
-35.477391, -7.837380, -0.915137, 1.000000
-35.471002, -7.845073, -0.912830, 1.000000
-35.464584, -7.852741, -0.910332, 1.000000
-35.458158, -7.860404, -0.908024, 1.000000
-35.451686, -7.868026, -0.905281, 1.000000
-35.451686, -7.868026, -0.905281, 1.000000
-35.445145, -7.875590, -0.902021, 1.000000
-35.438569, -7.883124, -0.898833, 1.000000
-35.431947, -7.890618, -0.895409, 1.000000
-35.425303, -7.898091, -0.892157, 1.000000
-35.418620, -7.905530, -0.888706, 1.000000
-35.411920, -7.912954, -0.885442, 1.000000
-35.405183, -7.920344, -0.881986, 1.000000
-35.398431, -7.927720, -0.878719, 1.000000
-35.391643, -7.935064, -0.875262, 1.000000
-35.384841, -7.942393, -0.871994, 1.000000
-35.378004, -7.949691, -0.868535, 1.000000
-35.371152, -7.956974, -0.865267, 1.000000
-35.364265, -7.964225, -0.861809, 1.000000
-35.357382, -7.971479, -0.858786, 1.000000
-35.350521, -7.978755, -0.856280, 1.000000
-35.343635, -7.986006, -0.853456, 1.000000
-35.343635, -7.986006, -0.853456, 1.000000
-35.336695, -7.993205, -0.850162, 1.000000
-35.329728, -8.000379, -0.846957, 1.000000
-35.329728, -8.000379, -0.846957, 1.000000
-35.322721, -8.007513, -0.843525, 1.000000
-35.315695, -8.014629, -0.840269, 1.000000
-35.308633, -8.021710, -0.836816, 1.000000
-35.301555, -8.028774, -0.833550, 1.000000
-35.294444, -8.035804, -0.830094, 1.000000
-35.287334, -8.042837, -0.827072, 1.000000
-35.287334, -8.042837, -0.827072, 1.000000
-35.280247, -8.049892, -0.824566, 1.000000
-35.265970, -8.063897, -0.818449, 1.000000
-35.258779, -8.070847, -0.815244, 1.000000
-35.258779, -8.070847, -0.815244, 1.000000
-35.251549, -8.077755, -0.811812, 1.000000
-35.244301, -8.084645, -0.808556, 1.000000
-35.237018, -8.091497, -0.805103, 1.000000
-35.237018, -8.091497, -0.805103, 1.000000
-35.229721, -8.098334, -0.801837, 1.000000
-35.222390, -8.105135, -0.798381, 1.000000
-35.215044, -8.111921, -0.795113, 1.000000
-35.207651, -8.118655, -0.791409, 1.000000
-35.207651, -8.118655, -0.791409, 1.000000
-35.200191, -8.125314, -0.787188, 1.000000
-35.192694, -8.131932, -0.783039, 1.000000
-35.192694, -8.131932, -0.783039, 1.000000
-35.185150, -8.138495, -0.778655, 1.000000
-35.177596, -8.145048, -0.774688, 1.000000
-35.170053, -8.151613, -0.771229, 1.000000
-35.162494, -8.158160, -0.767695, 1.000000
-35.154930, -8.164702, -0.764394, 1.000000
-35.154930, -8.164702, -0.764394, 1.000000
-35.147341, -8.171213, -0.760920, 1.000000
-35.139742, -8.177714, -0.757645, 1.000000
-35.132098, -8.184162, -0.753936, 1.000000
-35.132098, -8.184162, -0.753936, 1.000000
-35.124392, -8.190534, -0.749713, 1.000000
-35.124392, -8.190534, -0.749713, 1.000000
-35.116651, -8.196865, -0.745562, 1.000000
-35.108866, -8.203141, -0.741177, 1.000000
-35.101056, -8.209387, -0.736963, 1.000000
-35.093208, -8.215584, -0.732552, 1.000000
-35.085339, -8.221756, -0.728327, 1.000000
-35.077435, -8.227881, -0.723910, 1.000000
-35.069512, -8.233982, -0.719681, 1.000000
-35.069512, -8.233982, -0.719681, 1.000000
-35.061554, -8.240037, -0.715263, 1.000000
-35.053577, -8.246069, -0.711034, 1.000000
