0.276081, -13.904489, 1.734168, 1.200000
0.276081, -13.904489, 1.734168, 1.200000
0.276081, -13.904489, 1.734168, 1.200000
0.273835, -13.892701, 1.736174, 1.200000
0.271580, -13.880914, 1.737998, 1.200000
0.271580, -13.880914, 1.737998, 1.200000
0.271580, -13.880914, 1.737998, 1.200000
0.269290, -13.869135, 1.740004, 1.200000
0.269290, -13.869135, 1.740004, 1.200000
0.266990, -13.857357, 1.741828, 1.200000
0.266990, -13.857357, 1.741828, 1.200000
0.264655, -13.845587, 1.743834, 1.200000
0.262334, -13.833813, 1.745397, 1.200000
0.262334, -13.833813, 1.745397, 1.200000
0.260059, -13.822031, 1.746377, 1.200000
0.257790, -13.810248, 1.747370, 1.200000
0.255542, -13.798460, 1.748110, 1.200000
0.255542, -13.798460, 1.748110, 1.200000
0.255542, -13.798460, 1.748110, 1.200000
0.253282, -13.786675, 1.748999, 1.200000
0.253282, -13.786675, 1.748999, 1.200000
0.253282, -13.786675, 1.748999, 1.200000
0.251035, -13.774887, 1.749691, 1.200000
0.248769, -13.763103, 1.750557, 1.200000
0.248769, -13.763103, 1.750557, 1.200000
0.246511, -13.751317, 1.751238, 1.200000
0.246511, -13.751317, 1.751238, 1.200000
0.244232, -13.739536, 1.752098, 1.200000
0.244232, -13.739536, 1.752098, 1.200000
0.244232, -13.739536, 1.752098, 1.200000
0.241959, -13.727753, 1.752775, 1.200000
0.241959, -13.727753, 1.752775, 1.200000
0.239665, -13.715974, 1.753633, 1.200000
0.239665, -13.715974, 1.753633, 1.200000
0.239665, -13.715974, 1.753633, 1.200000
0.237375, -13.704195, 1.754309, 1.200000
0.235063, -13.692420, 1.755166, 1.200000
0.235063, -13.692420, 1.755166, 1.200000
0.232780, -13.680639, 1.755580, 1.200000
0.232780, -13.680639, 1.755580, 1.200000
0.230580, -13.668842, 1.755150, 1.200000
0.228482, -13.657027, 1.753968, 1.200000
0.228482, -13.657027, 1.753968, 1.200000
0.226432, -13.645203, 1.752728, 1.200000
0.226432, -13.645203, 1.752728, 1.200000
0.226432, -13.645203, 1.752728, 1.200000
0.224443, -13.633369, 1.751202, 1.200000
0.222477, -13.621532, 1.749810, 1.200000
0.220579, -13.609683, 1.747952, 1.200000
0.220579, -13.609683, 1.747952, 1.200000
0.220579, -13.609683, 1.747952, 1.200000
0.218800, -13.597815, 1.745239, 1.200000
0.218800, -13.597815, 1.745239, 1.200000
0.217178, -13.585926, 1.741506, 1.200000
0.215720, -13.574015, 1.736948, 1.200000
0.215720, -13.574015, 1.736948, 1.200000
0.215720, -13.574015, 1.736948, 1.200000
0.214366, -13.562091, 1.732296, 1.200000
0.214366, -13.562091, 1.732296, 1.200000
0.213146, -13.550153, 1.727081, 1.200000
0.212104, -13.538199, 1.720965, 1.200000
0.212104, -13.538199, 1.720965, 1.200000
0.211249, -13.526230, 1.714071, 1.200000
0.211249, -13.526230, 1.714071, 1.200000
0.211249, -13.526230, 1.714071, 1.200000
0.210522, -13.514252, 1.707105, 1.200000
0.210522, -13.514252, 1.707105, 1.200000
0.209931, -13.502266, 1.699845, 1.200000
0.209931, -13.502266, 1.699845, 1.200000
0.209931, -13.502266, 1.699845, 1.200000
0.209437, -13.490276, 1.692715, 1.200000
0.209437, -13.490276, 1.692715, 1.200000
0.209083, -13.478282, 1.685117, 1.200000
0.209083, -13.478282, 1.685117, 1.200000
0.209083, -13.478282, 1.685117, 1.200000
0.208896, -13.466283, 1.676923, 1.200000
0.208896, -13.466283, 1.676923, 1.200000
0.208805, -13.454284, 1.668997, 1.200000
0.208805, -13.454284, 1.668997, 1.200000
0.208805, -13.454284, 1.668997, 1.200000
0.208767, -13.442284, 1.661577, 1.200000
0.208841, -13.430284, 1.653847, 1.200000
0.208841, -13.430284, 1.653847, 1.200000
0.208841, -13.430284, 1.653847, 1.200000
0.209088, -13.418287, 1.645329, 1.200000
0.209088, -13.418287, 1.645329, 1.200000
0.209552, -13.406296, 1.635822, 1.200000
0.209552, -13.406296, 1.635822, 1.200000
0.210243, -13.394316, 1.625503, 1.200000
0.210243, -13.394316, 1.625503, 1.200000
0.211079, -13.382345, 1.615359, 1.200000
0.211079, -13.382345, 1.615359, 1.200000
0.211079, -13.382345, 1.615359, 1.200000
0.211983, -13.370379, 1.605943, 1.200000
0.211983, -13.370379, 1.605943, 1.200000
0.212902, -13.358415, 1.597485, 1.200000
0.213798, -13.346448, 1.590086, 1.200000
0.213798, -13.346448, 1.590086, 1.200000
0.214639, -13.334477, 1.583790, 1.200000
0.214639, -13.334477, 1.583790, 1.200000
0.214639, -13.334477, 1.583790, 1.200000
0.216088, -13.310521, 1.574323, 1.200000
0.216088, -13.310521, 1.574323, 1.200000
0.216088, -13.310521, 1.574323, 1.200000
0.216790, -13.298542, 1.569879, 1.200000
0.216790, -13.298542, 1.569879, 1.200000
0.217588, -13.286569, 1.564723, 1.200000
0.217588, -13.286569, 1.564723, 1.200000
0.217588, -13.286569, 1.564723, 1.200000
0.218514, -13.274604, 1.558878, 1.200000
0.218514, -13.274604, 1.558878, 1.200000
0.219526, -13.262647, 1.553004, 1.200000
0.219526, -13.262647, 1.553004, 1.200000
0.219526, -13.262647, 1.553004, 1.200000
0.220667, -13.250702, 1.546599, 1.200000
0.220667, -13.250702, 1.546599, 1.200000
0.221986, -13.238775, 1.539310, 1.200000
0.221986, -13.238775, 1.539310, 1.200000
0.221986, -13.238775, 1.539310, 1.200000
0.223520, -13.226873, 1.530991, 1.200000
0.223520, -13.226873, 1.530991, 1.200000
0.225273, -13.215002, 1.521841, 1.200000
0.225273, -13.215002, 1.521841, 1.200000
0.225273, -13.215002, 1.521841, 1.200000
0.227161, -13.203152, 1.512858, 1.200000
0.227161, -13.203152, 1.512858, 1.200000
0.229107, -13.191310, 1.504597, 1.200000
0.231056, -13.179470, 1.497292, 1.200000
0.231056, -13.179470, 1.497292, 1.200000
0.232970, -13.167623, 1.491044, 1.200000
0.232970, -13.167623, 1.491044, 1.200000
0.234816, -13.155766, 1.485899, 1.200000
0.234816, -13.155766, 1.485899, 1.200000
0.236572, -13.143895, 1.481879, 1.200000
0.236572, -13.143895, 1.481879, 1.200000
0.238216, -13.132009, 1.478993, 1.200000
0.238216, -13.132009, 1.478993, 1.200000
0.239753, -13.120108, 1.476986, 1.200000
0.239753, -13.120108, 1.476986, 1.200000
0.239753, -13.120108, 1.476986, 1.200000
0.241251, -13.108201, 1.475098, 1.200000
0.241251, -13.108201, 1.475098, 1.200000
0.242684, -13.096287, 1.473786, 1.200000
0.242684, -13.096287, 1.473786, 1.200000
0.244036, -13.084364, 1.473120, 1.200000
0.244036, -13.084364, 1.473120, 1.200000
0.245360, -13.072437, 1.472470, 1.200000
0.245360, -13.072437, 1.472470, 1.200000
0.246645, -13.060506, 1.472091, 1.200000
0.246645, -13.060506, 1.472091, 1.200000
0.247928, -13.048575, 1.471572, 1.200000
0.247928, -13.048575, 1.471572, 1.200000
0.247928, -13.048575, 1.471572, 1.200000
0.249191, -13.036641, 1.471254, 1.200000
0.250487, -13.024712, 1.470504, 1.200000
0.250487, -13.024712, 1.470504, 1.200000
0.251853, -13.012790, 1.469177, 1.200000
0.251853, -13.012790, 1.469177, 1.200000
0.253224, -13.000868, 1.468128, 1.200000
0.253224, -13.000868, 1.468128, 1.200000
0.253224, -13.000868, 1.468128, 1.200000
0.254558, -12.988943, 1.467593, 1.200000
0.254558, -12.988943, 1.467593, 1.200000
0.255893, -12.977017, 1.467012, 1.200000
0.255893, -12.977017, 1.467012, 1.200000
0.255893, -12.977017, 1.467012, 1.200000
0.257209, -12.965089, 1.466671, 1.200000
0.257209, -12.965089, 1.466671, 1.200000
0.258534, -12.953163, 1.466174, 1.200000
0.258534, -12.953163, 1.466174, 1.200000
0.258534, -12.953163, 1.466174, 1.200000
0.259847, -12.941235, 1.465870, 1.200000
0.259847, -12.941235, 1.465870, 1.200000
0.261199, -12.929311, 1.465128, 1.200000
0.261199, -12.929311, 1.465128, 1.200000
0.261199, -12.929311, 1.465128, 1.200000
0.262647, -12.917399, 1.463545, 1.200000
0.262647, -12.917399, 1.463545, 1.200000
0.264209, -12.905501, 1.461212, 1.200000
0.264209, -12.905501, 1.461212, 1.200000
0.264209, -12.905501, 1.461212, 1.200000
0.265834, -12.893612, 1.458821, 1.200000
0.265834, -12.893612, 1.458821, 1.200000
0.267532, -12.881732, 1.456145, 1.200000
0.267532, -12.881732, 1.456145, 1.200000
0.267532, -12.881732, 1.456145, 1.200000
0.269243, -12.869855, 1.453865, 1.200000
0.269243, -12.869855, 1.453865, 1.200000
0.270927, -12.857974, 1.452146, 1.200000
0.272648, -12.846098, 1.450140, 1.200000
0.272648, -12.846098, 1.450140, 1.200000
0.274444, -12.834233, 1.447617, 1.200000
0.274444, -12.834233, 1.447617, 1.200000
0.274444, -12.834233, 1.447617, 1.200000
0.276277, -12.822374, 1.445136, 1.200000
0.276277, -12.822374, 1.445136, 1.200000
0.278168, -12.810524, 1.442415, 1.200000
0.278168, -12.810524, 1.442415, 1.200000
0.278168, -12.810524, 1.442415, 1.200000
0.280085, -12.798678, 1.439850, 1.200000
0.280085, -12.798678, 1.439850, 1.200000
0.282076, -12.786844, 1.436830, 1.200000
0.282076, -12.786844, 1.436830, 1.200000
0.282076, -12.786844, 1.436830, 1.200000
0.284171, -12.775029, 1.433220, 1.200000
0.284171, -12.775029, 1.433220, 1.200000
0.286327, -12.763224, 1.429622, 1.200000
0.286327, -12.763224, 1.429622, 1.200000
0.286327, -12.763224, 1.429622, 1.200000
0.288561, -12.751434, 1.425768, 1.200000
0.288561, -12.751434, 1.425768, 1.200000
0.290814, -12.739647, 1.422324, 1.200000
0.290814, -12.739647, 1.422324, 1.200000
0.290814, -12.739647, 1.422324, 1.200000
0.293052, -12.727858, 1.419447, 1.200000
0.293052, -12.727858, 1.419447, 1.200000
0.295312, -12.716073, 1.416549, 1.200000
0.295312, -12.716073, 1.416549, 1.200000
0.295312, -12.716073, 1.416549, 1.200000
0.297577, -12.704288, 1.413900, 1.200000
0.297577, -12.704288, 1.413900, 1.200000
0.299877, -12.692511, 1.411100, 1.200000
0.299877, -12.692511, 1.411100, 1.200000
0.299877, -12.692511, 1.411100, 1.200000
0.302190, -12.680736, 1.408495, 1.200000
0.302190, -12.680736, 1.408495, 1.200000
0.304543, -12.668969, 1.405715, 1.200000
0.304543, -12.668969, 1.405715, 1.200000
0.306913, -12.657205, 1.403121, 1.200000
0.309326, -12.645450, 1.400346, 1.200000
0.309326, -12.645450, 1.400346, 1.200000
0.309326, -12.645450, 1.400346, 1.200000
0.311756, -12.633699, 1.397754, 1.200000
0.311756, -12.633699, 1.397754, 1.200000
0.314230, -12.621957, 1.394982, 1.200000
0.314230, -12.621957, 1.394982, 1.200000
0.314230, -12.621957, 1.394982, 1.200000
0.316722, -12.610218, 1.392391, 1.200000
0.316722, -12.610218, 1.392391, 1.200000
0.319258, -12.598489, 1.389619, 1.200000
0.319258, -12.598489, 1.389619, 1.200000
0.319258, -12.598489, 1.389619, 1.200000
0.321813, -12.586764, 1.387028, 1.200000
0.321813, -12.586764, 1.387028, 1.200000
0.324411, -12.575049, 1.384256, 1.200000
0.324411, -12.575049, 1.384256, 1.200000
0.327029, -12.563338, 1.381666, 1.200000
0.327029, -12.563338, 1.381666, 1.200000
0.329690, -12.551637, 1.378894, 1.200000
0.332370, -12.539940, 1.376304, 1.200000
0.332370, -12.539940, 1.376304, 1.200000
0.335118, -12.528259, 1.373271, 1.200000
0.335118, -12.528259, 1.373271, 1.200000
0.335118, -12.528259, 1.373271, 1.200000
0.337965, -12.516602, 1.369655, 1.200000
0.337965, -12.516602, 1.369655, 1.200000
0.340847, -12.504953, 1.366314, 1.200000
0.340847, -12.504953, 1.366314, 1.200000
0.343723, -12.493303, 1.363483, 1.200000
0.346628, -12.481659, 1.360607, 1.200000
0.346628, -12.481659, 1.360607, 1.200000
0.346628, -12.481659, 1.360607, 1.200000
0.349516, -12.470012, 1.358231, 1.200000
0.349516, -12.470012, 1.358231, 1.200000
0.352338, -12.458349, 1.356724, 1.200000
0.352338, -12.458349, 1.356724, 1.200000
0.352338, -12.458349, 1.356724, 1.200000
0.355078, -12.446666, 1.355980, 1.200000
0.355078, -12.446666, 1.355980, 1.200000
0.357790, -12.434976, 1.355299, 1.200000
0.357790, -12.434976, 1.355299, 1.200000
0.357790, -12.434976, 1.355299, 1.200000
0.360462, -12.423277, 1.354906, 1.200000
0.360462, -12.423277, 1.354906, 1.200000
0.363133, -12.411578, 1.354382, 1.200000
0.363133, -12.411578, 1.354382, 1.200000
0.365783, -12.399875, 1.354062, 1.200000
0.365783, -12.399875, 1.354062, 1.200000
0.365783, -12.399875, 1.354062, 1.200000
0.368466, -12.388179, 1.353310, 1.200000
0.368466, -12.388179, 1.353310, 1.200000
0.368466, -12.388179, 1.353310, 1.200000
0.371240, -12.376504, 1.351721, 1.200000
0.371240, -12.376504, 1.351721, 1.200000
0.374148, -12.364861, 1.349123, 1.200000
0.374148, -12.364861, 1.349123, 1.200000
0.374148, -12.364861, 1.349123, 1.200000
0.377196, -12.353255, 1.345705, 1.200000
0.377196, -12.353255, 1.345705, 1.200000
0.380306, -12.341665, 1.342458, 1.200000
0.380306, -12.341665, 1.342458, 1.200000
0.383403, -12.330072, 1.339937, 1.200000
0.386435, -12.318461, 1.338374, 1.200000
0.386435, -12.318461, 1.338374, 1.200000
0.389364, -12.306824, 1.337870, 1.200000
0.392159, -12.295154, 1.338468, 1.200000
0.392159, -12.295154, 1.338468, 1.200000
0.394821, -12.283453, 1.339930, 1.200000
0.397435, -12.271741, 1.341239, 1.200000
0.397435, -12.271741, 1.341239, 1.200000
0.400077, -12.260036, 1.341833, 1.200000
0.400077, -12.260036, 1.341833, 1.200000
0.400077, -12.260036, 1.341833, 1.200000
0.405630, -12.236687, 1.340321, 1.200000
0.405630, -12.236687, 1.340321, 1.200000
0.405630, -12.236687, 1.340321, 1.200000
0.408482, -12.225031, 1.339354, 1.200000
0.408482, -12.225031, 1.339354, 1.200000
0.411288, -12.213364, 1.339120, 1.200000
0.411288, -12.213364, 1.339120, 1.200000
0.411288, -12.213364, 1.339120, 1.200000
0.413998, -12.201674, 1.339848, 1.200000
0.416575, -12.189954, 1.341637, 1.200000
0.418989, -12.178199, 1.344531, 1.200000
0.418989, -12.178199, 1.344531, 1.200000
0.421240, -12.166413, 1.348289, 1.200000
0.421240, -12.166413, 1.348289, 1.200000
0.421240, -12.166413, 1.348289, 1.200000
0.423391, -12.154607, 1.352157, 1.200000
0.423391, -12.154607, 1.352157, 1.200000
0.425437, -12.142783, 1.356335, 1.200000
0.425437, -12.142783, 1.356335, 1.200000
0.425437, -12.142783, 1.356335, 1.200000
0.427420, -12.130948, 1.360392, 1.200000
0.427420, -12.130948, 1.360392, 1.200000
0.427420, -12.130948, 1.360392, 1.200000
0.429322, -12.119099, 1.364660, 1.200000
0.429322, -12.119099, 1.364660, 1.200000
0.431177, -12.107244, 1.368761, 1.200000
0.431177, -12.107244, 1.368761, 1.200000
0.431177, -12.107244, 1.368761, 1.200000
0.432962, -12.095377, 1.373052, 1.200000
0.432962, -12.095377, 1.373052, 1.200000
0.434729, -12.083508, 1.376905, 1.200000
0.434729, -12.083508, 1.376905, 1.200000
0.434729, -12.083508, 1.376905, 1.200000
0.436537, -12.071645, 1.379916, 1.200000
0.436537, -12.071645, 1.379916, 1.200000
0.438427, -12.059795, 1.381917, 1.200000
0.438427, -12.059795, 1.381917, 1.200000
0.440431, -12.047963, 1.382834, 1.200000
0.440431, -12.047963, 1.382834, 1.200000
0.442575, -12.036156, 1.382635, 1.200000
0.442575, -12.036156, 1.382635, 1.200000
0.444878, -12.024380, 1.381305, 1.200000
0.444878, -12.024380, 1.381305, 1.200000
0.444878, -12.024380, 1.381305, 1.200000
0.447358, -12.012639, 1.378835, 1.200000
0.447358, -12.012639, 1.378835, 1.200000
0.450033, -12.000941, 1.375222, 1.200000
0.450033, -12.000941, 1.375222, 1.200000
0.450033, -12.000941, 1.375222, 1.200000
0.452915, -11.989292, 1.370464, 1.200000
0.452915, -11.989292, 1.370464, 1.200000
0.456019, -11.977701, 1.364559, 1.200000
0.459358, -11.966175, 1.357506, 1.200000
0.462944, -11.954724, 1.349305, 1.200000
0.462944, -11.954724, 1.349305, 1.200000
0.462944, -11.954724, 1.349305, 1.200000
0.466766, -11.943349, 1.340217, 1.200000
0.466766, -11.943349, 1.340217, 1.200000
0.466766, -11.943349, 1.340217, 1.200000
0.470756, -11.932032, 1.331007, 1.200000
0.470756, -11.932032, 1.331007, 1.200000
0.474913, -11.920775, 1.321478, 1.200000
0.474913, -11.920775, 1.321478, 1.200000
0.474913, -11.920775, 1.321478, 1.200000
0.479195, -11.909565, 1.312067, 1.200000
0.483616, -11.898409, 1.302443, 1.200000
0.483616, -11.898409, 1.302443, 1.200000
0.488143, -11.887296, 1.292982, 1.200000
0.488143, -11.887296, 1.292982, 1.200000
0.492796, -11.876235, 1.283331, 1.200000
0.497548, -11.865216, 1.273856, 1.200000
0.497548, -11.865216, 1.273856, 1.200000
0.502420, -11.854249, 1.264196, 1.200000
0.502420, -11.854249, 1.264196, 1.200000
0.507387, -11.843326, 1.254716, 1.200000
0.507387, -11.843326, 1.254716, 1.200000
0.507387, -11.843326, 1.254716, 1.200000
0.512472, -11.832456, 1.245053, 1.200000
0.512472, -11.832456, 1.245053, 1.200000
0.517650, -11.821631, 1.235570, 1.200000
0.517650, -11.821631, 1.235570, 1.200000
0.522944, -11.810862, 1.225906, 1.200000
0.522944, -11.810862, 1.225906, 1.200000
0.528328, -11.800138, 1.216422, 1.200000
0.528328, -11.800138, 1.216422, 1.200000
0.533828, -11.789472, 1.206757, 1.200000
0.539417, -11.778853, 1.197273, 1.200000
0.545120, -11.768295, 1.187608, 1.200000
0.550891, -11.757774, 1.178386, 1.200000
0.556679, -11.747262, 1.170008, 1.200000
0.556679, -11.747262, 1.170008, 1.200000
0.562470, -11.736752, 1.162381, 1.200000
0.562470, -11.736752, 1.162381, 1.200000
0.568332, -11.726281, 1.154551, 1.200000
0.568332, -11.726281, 1.154551, 1.200000
0.574305, -11.715873, 1.146242, 1.200000
0.574305, -11.715873, 1.146242, 1.200000
0.580361, -11.705514, 1.137995, 1.200000
0.580361, -11.705514, 1.137995, 1.200000
0.580361, -11.705514, 1.137995, 1.200000
0.586521, -11.695216, 1.129516, 1.200000
0.586521, -11.695216, 1.129516, 1.200000
0.592760, -11.684965, 1.121198, 1.200000
0.599098, -11.674775, 1.112690, 1.200000
0.599098, -11.674775, 1.112690, 1.200000
0.605490, -11.664619, 1.104620, 1.200000
0.605490, -11.664619, 1.104620, 1.200000
0.611910, -11.654481, 1.097132, 1.200000
0.611910, -11.654481, 1.097132, 1.200000
0.618392, -11.644382, 1.089629, 1.200000
0.624901, -11.634301, 1.082641, 1.200000
0.631394, -11.624210, 1.076529, 1.200000
0.631394, -11.624210, 1.076529, 1.200000
0.637841, -11.614089, 1.071445, 1.200000
0.644216, -11.603922, 1.067453, 1.200000
0.644216, -11.603922, 1.067453, 1.200000
0.650499, -11.593699, 1.064581, 1.200000
0.656673, -11.583409, 1.062843, 1.200000
0.656673, -11.583409, 1.062843, 1.200000
0.662721, -11.573044, 1.062247, 1.200000
0.668649, -11.562611, 1.062532, 1.200000
0.668649, -11.562611, 1.062532, 1.200000
0.674538, -11.552155, 1.062677, 1.200000
0.674538, -11.552155, 1.062677, 1.200000
0.680460, -11.541718, 1.062111, 1.200000
0.686465, -11.531329, 1.060597, 1.200000
0.692589, -11.521009, 1.058029, 1.200000
0.692589, -11.521009, 1.058029, 1.200000
0.698860, -11.510778, 1.054362, 1.200000
0.705276, -11.500638, 1.049833, 1.200000
0.705276, -11.500638, 1.049833, 1.200000
0.711764, -11.490543, 1.045457, 1.200000
0.711764, -11.490543, 1.045457, 1.200000
0.718278, -11.480465, 1.041537, 1.200000
0.724861, -11.470432, 1.037282, 1.200000
0.724861, -11.470432, 1.037282, 1.200000
0.731540, -11.460462, 1.032488, 1.200000
0.738280, -11.450534, 1.027725, 1.200000
0.738280, -11.450534, 1.027725, 1.200000
0.745094, -11.440656, 1.022714, 1.200000
0.751936, -11.430798, 1.018118, 1.200000
0.758775, -11.420937, 1.014091, 1.200000
0.765644, -11.411098, 1.010042, 1.200000
0.772527, -11.401268, 1.006244, 1.200000
0.779452, -11.391468, 1.002295, 1.200000
0.786378, -11.381668, 0.998802, 1.200000
0.793261, -11.371838, 0.996161, 1.200000
0.793261, -11.371838, 0.996161, 1.200000
0.800088, -11.361970, 0.994274, 1.200000
0.806923, -11.352107, 0.992186, 1.200000
0.813806, -11.342277, 0.989620, 1.200000
0.813806, -11.342277, 0.989620, 1.200000
0.820691, -11.332449, 0.987378, 1.200000
0.820691, -11.332449, 0.987378, 1.200000
0.827529, -11.322588, 0.985931, 1.200000
0.827529, -11.322588, 0.985931, 1.200000
0.834285, -11.312670, 0.985476, 1.200000
0.840950, -11.302691, 0.985835, 1.200000
0.840950, -11.302691, 0.985835, 1.200000
0.847593, -11.292698, 0.986019, 1.200000
0.847593, -11.292698, 0.986019, 1.200000
0.854278, -11.282732, 0.985477, 1.200000
0.854278, -11.282732, 0.985477, 1.200000
0.854278, -11.282732, 0.985477, 1.200000
0.861028, -11.272811, 0.984238, 1.200000
0.861028, -11.272811, 0.984238, 1.200000
0.867788, -11.262896, 0.983228, 1.200000
0.867788, -11.262896, 0.983228, 1.200000
0.874501, -11.252949, 0.982972, 1.200000
0.874501, -11.252949, 0.982972, 1.200000
0.881126, -11.242944, 0.983687, 1.200000
0.887634, -11.232862, 0.985469, 1.200000
0.887634, -11.232862, 0.985469, 1.200000
0.894020, -11.222702, 0.988097, 1.200000
0.894020, -11.222702, 0.988097, 1.200000
0.900356, -11.212511, 0.990565, 1.200000
0.900356, -11.212511, 0.990565, 1.200000
0.906707, -11.202330, 0.992312, 1.200000
0.906707, -11.202330, 0.992312, 1.200000
0.913101, -11.192175, 0.993367, 1.200000
0.919500, -11.182024, 0.994391, 1.200000
0.919500, -11.182024, 0.994391, 1.200000
0.925939, -11.171897, 0.994881, 1.200000
0.932460, -11.161824, 0.994488, 1.200000
0.932460, -11.161824, 0.994488, 1.200000
0.939073, -11.151811, 0.993326, 1.200000
0.939073, -11.151811, 0.993326, 1.200000
0.945711, -11.141814, 0.992358, 1.200000
